2023-12-04 12:46:04,813 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 0
2023-12-04 12:46:04,814 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 12:46:04,814 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 12:46:04,814 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 1
2023-12-04 12:46:04,814 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 2
2023-12-04 12:46:04,814 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 2
2023-12-04 12:46:04,814 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:04,814 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 12:46:04,815 INFO    HandlerThread:966642 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 12:46:04,816 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:04,816 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 12:46:04,816 INFO    HandlerThread:966642 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 12:46:04,817 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:04,818 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 1
2023-12-04 12:46:04,818 DEBUG   SystemMonitor:966642 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 12:46:04,818 DEBUG   SystemMonitor:966642 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 12:46:04,819 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:04,819 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 1
2023-12-04 12:46:04,819 DEBUG   SystemMonitor:966642 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 12:46:04,820 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 2
2023-12-04 12:46:04,820 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 12:46:04,820 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 12:46:04,820 DEBUG   SystemMonitor:966642 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 12:46:04,821 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 12:46:04,821 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:04,821 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 12:46:04,823 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 2
2023-12-04 12:46:04,823 INFO    HandlerThread:966642 [system_monitor.py:finish():193] Stopping system monitor
2023-12-04 12:46:04,825 DEBUG   SystemMonitor:966642 [system_monitor.py:_start():168] Finished system metrics aggregation loop
2023-12-04 12:46:04,825 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined cpu monitor
2023-12-04 12:46:04,826 DEBUG   SystemMonitor:966642 [system_monitor.py:_start():172] Publishing last batch of metrics
2023-12-04 12:46:04,826 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined disk monitor
2023-12-04 12:46:05,304 INFO    Thread-13 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122518-0cmybgkf/files/output.log
2023-12-04 12:46:05,304 INFO    Thread-13 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122518-0cmybgkf/files/wandb-summary.json
2023-12-04 12:46:05,373 INFO    Thread-52 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-zyc7d2tg/files/wandb-summary.json
2023-12-04 12:46:05,374 INFO    Thread-52 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-zyc7d2tg/files/output.log
2023-12-04 12:46:05,712 INFO    Thread-45 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-bu8ayeag/files/wandb-summary.json
2023-12-04 12:46:05,713 INFO    Thread-40 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-71tlx742/files/wandb-summary.json
2023-12-04 12:46:06,715 INFO    Thread-45 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-bu8ayeag/files/output.log
2023-12-04 12:46:07,307 INFO    Thread-13 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122518-0cmybgkf/files/output.log
2023-12-04 12:46:07,376 INFO    Thread-52 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-zyc7d2tg/files/output.log
2023-12-04 12:46:07,717 INFO    Thread-40 :966642 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/sxr280/BERTLocRNA/scripts/../output/RNAlocalization/parnet/wandb/run-20231204_122556-71tlx742/files/output.log
2023-12-04 12:46:08,237 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 12:46:08,237 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 12:46:08,238 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined network monitor
2023-12-04 12:46:08,238 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 12:46:08,239 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:08,239 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 12:46:08,239 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 3
2023-12-04 12:46:08,239 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:46:08,239 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:08,240 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 12:46:08,240 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 12:46:08,241 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:08,241 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 12:46:08,241 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 4
2023-12-04 12:46:08,241 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:08,241 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 12:46:08,241 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:08,241 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 12:46:08,241 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 5
2023-12-04 12:46:08,242 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:08,242 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 12:46:08,242 DEBUG   SenderThread:966642 [sender.py:send():336] send: summary
2023-12-04 12:46:08,245 INFO    SenderThread:966642 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 12:46:08,245 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:08,245 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 12:46:08,245 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 6
2023-12-04 12:46:08,246 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:08,246 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 12:46:08,246 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:08,246 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 12:46:08,246 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 7
2023-12-04 12:46:08,246 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:46:08,247 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:08,247 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 12:46:08,247 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:08,247 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 12:46:08,298 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 12:46:08,299 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 12:46:08,299 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined network monitor
2023-12-04 12:46:08,299 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 12:46:08,299 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:08,300 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 12:46:08,300 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 3
2023-12-04 12:46:08,300 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:46:08,301 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 12:46:08,301 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:08,301 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 12:46:08,301 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:46:08,301 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:08,302 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 12:46:08,302 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 4
2023-12-04 12:46:08,302 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:08,302 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 4
2023-12-04 12:46:08,302 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:08,302 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 4
2023-12-04 12:46:08,303 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 5
2023-12-04 12:46:08,303 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:08,303 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 5
2023-12-04 12:46:08,303 DEBUG   SenderThread:966642 [sender.py:send():336] send: summary
2023-12-04 12:46:08,306 INFO    SenderThread:966642 [sender.py:_save_file():1332] saving file wandb-summary.json with policy end
2023-12-04 12:46:08,306 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:08,306 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 5
2023-12-04 12:46:08,306 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 6
2023-12-04 12:46:08,306 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:08,307 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 6
2023-12-04 12:46:08,307 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:08,307 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 6
2023-12-04 12:46:08,307 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 7
2023-12-04 12:46:08,307 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:46:08,307 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:08,307 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 7
2023-12-04 12:46:08,308 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:08,308 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 7
2023-12-04 12:46:08,312 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined gpu monitor
2023-12-04 12:46:08,312 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined memory monitor
2023-12-04 12:46:08,312 INFO    HandlerThread:966642 [interfaces.py:finish():199] Joined network monitor
2023-12-04 12:46:08,313 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: poll_exit
2023-12-04 12:46:08,313 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 12:46:08,313 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:08,313 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 2
2023-12-04 12:46:08,313 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 3
2023-12-04 12:46:08,313 DEBUG   SenderThread:966642 [sender.py:send():336] send: stats
2023-12-04 12:46:08,314 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: poll_exit
2023-12-04 12:46:08,314 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
2023-12-04 12:46:08,314 INFO    HandlerThread:966642 [handler.py:handle_request_defer():170] handle defer: 3
2023-12-04 12:46:08,314 DEBUG   SenderThread:966642 [sender.py:send_request():363] send_request: defer
2023-12-04 12:46:08,315 INFO    SenderThread:966642 [sender.py:send_request_defer():583] handle sender defer: 3
2023-12-04 12:46:08,315 INFO    SenderThread:966642 [sender.py:transition_state():587] send defer: 4
2023-12-04 12:46:08,315 DEBUG   HandlerThread:966642 [handler.py:handle_request():144] handle_request: defer
