2023-12-04 14:47:15,846 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:18,061 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:18,850 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:19,057 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:47:19,853 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:20,847 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:21,843 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:47:21,846 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:47:21,849 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:47:24,058 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:24,847 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:25,851 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:26,844 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:29,059 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:29,848 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:30,851 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:31,845 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:34,060 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:34,849 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:35,852 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:36,846 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:39,061 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:39,849 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:40,853 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:41,847 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:44,062 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:44,850 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:45,854 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:46,848 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:49,058 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:47:49,851 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:50,059 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:50,854 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:51,844 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:47:51,847 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:47:51,850 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:47:52,845 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:55,059 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:55,848 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:56,851 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:47:57,845 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:00,060 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:00,849 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:01,852 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:02,846 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:05,061 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:05,850 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:06,853 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:07,847 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:10,062 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:10,850 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:11,854 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:12,848 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:15,063 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:15,851 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:16,854 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:17,849 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:19,059 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:48:20,852 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:21,060 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:21,845 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:48:21,848 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:48:21,851 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:48:22,852 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:23,846 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:26,061 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:26,849 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:27,853 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:28,847 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:31,062 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:31,850 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:32,854 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:33,847 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:36,062 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:36,851 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:37,854 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:38,848 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:41,063 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:41,852 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:42,855 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:43,849 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:46,064 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:46,852 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:47,856 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:48,850 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:49,062 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:48:51,846 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:48:51,849 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:48:51,853 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:48:52,063 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:52,850 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:53,854 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:54,847 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:57,064 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:57,851 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:58,855 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:48:59,848 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:02,064 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:02,851 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:03,856 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:04,849 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:07,065 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:07,852 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:08,857 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:09,850 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:12,066 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:12,853 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:13,857 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:14,851 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:17,067 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:17,853 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:18,858 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:19,061 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:49:19,851 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:21,847 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:49:21,851 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:49:21,854 DEBUG   SenderThread:984250 [sender.py:send():336] send: stats
2023-12-04 14:49:23,062 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:23,851 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:24,855 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:25,848 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:28,063 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:28,852 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:29,856 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:30,849 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:33,064 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:33,853 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:34,856 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:35,850 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
2023-12-04 14:49:38,065 DEBUG   HandlerThread:984250 [handler.py:handle_request():144] handle_request: status_report
